-9.631517179231939840e-01,-3.632135290112694596e-03,1.045870947862310718e+00,-1.021378555027400818e-02,1.450079684467118872e-02,-4.728048610443722800e-03,9.998315113217525196e-01,-8.878402251364033715e-01,-3.651176329195460202e-02,1.426303694873754524e-01,5.308997136479559620e-02,5.747205354190067228e-02,8.954828374757280995e-01,-8.706508851012034755e-02,-6.427358031965532681e-02,2.374588221235134911e-01,-1.430995099467834847e-02,8.839995384607687856e-02,4.638050914287170090e-02,-1.351034467685035267e-01,-2.978505553227818806e-02,3.974116710802634289e-01,7.314114794279333309e-02,-1.038935645407400576e-01,-3.770039145980366713e-02,3.494990138280965608e-01
-9.742462234127921006e-01,1.244980424571423723e-02,1.041000143523630683e+00,-7.127951278921460139e-03,1.012694380115179704e-02,6.837997480887111554e-03,9.998999345485851675e-01,-7.112706165264980340e-01,-4.626675358826181500e-02,1.604615193866593958e-01,1.664245038893663597e-02,6.124896755141870375e-02,9.565596838926312406e-01,-7.874741671404068832e-02,7.710042177964562815e-02,-6.354103597161919748e-02,3.484793016408257310e-02,4.485275271012074960e-02,6.503809284472833463e-02,-2.004970872742166399e-01,2.357545249013057870e-02,3.567449544646343895e-01,5.489369529343166021e-02,-1.657042210145015515e-01,2.006697045526071102e-02,4.079927773987243045e-01
-9.873536598537275832e-01,3.171860854896849102e-02,1.036077497841520367e+00,7.172434164643040622e-03,1.068560185446674375e-03,6.209518897642528693e-03,9.999544270827265269e-01,-7.080935468426845514e-01,-3.291740283386013211e-02,1.934700527937507630e-01,3.145177603680421319e-02,6.175708490085123764e-02,9.373284233191008230e-01,-2.635802492272649317e-02,1.267744006840866855e-01,-1.185099899984504157e-02,3.518675703320865017e-02,4.464458530326737007e-02,6.873527267831913701e-02,-1.983510230363490223e-01,2.384569424133498039e-02,3.552277274959907416e-01,6.121587915503969024e-02,-1.653602692844767519e-01,1.982593285688021012e-02,4.069937136411353462e-01
-9.873536598537275832e-01,3.171860854896849102e-02,1.036077497841520367e+00,7.172434164643039754e-03,1.068560185446674375e-03,6.209518897642528693e-03,9.999544270827265269e-01,-7.080935468426845514e-01,-3.291740283386013211e-02,1.934700527937507630e-01,3.145177603680421319e-02,6.175708490085123764e-02,9.373284233191008230e-01,-2.635802492272649317e-02,1.267744006840866855e-01,-1.185099899984504157e-02,3.518675703320865017e-02,4.464458530326737007e-02,6.873527267831913701e-02,-1.983510230363490223e-01,2.384569424133498039e-02,3.552277274959907416e-01,6.121587915503969024e-02,-1.653602692844767519e-01,1.982593285688021012e-02,4.069937136411353462e-01
-9.974941395771489416e-01,4.617712169608861883e-02,1.036026564242467307e+00,1.676380663585698427e-02,-2.259247013562785261e-03,-2.538257299298146089e-03,9.998537032185708107e-01,-6.281719975797042110e-01,-3.391335721734887228e-03,1.924162847345221861e-01,3.267678291476236452e-02,1.051802740461397767e-01,1.007727777975638617e+00,-4.972780862358921680e-03,1.464564880957510695e-01,-8.413964715795210769e-03,3.455184147815637541e-02,3.771236834424199214e-02,7.098289450669244272e-02,-1.889480123073445650e-01,5.326064915093113583e-02,4.098217710262540558e-01,4.394541428492662605e-02,-1.604668663591475031e-01,4.455230662399853325e-02,4.618649964097212290e-01
-1.005893001150303334e+00,5.483384230938900816e-02,1.042246499953490169e+00,2.395218620941848633e-02,-2.739430309841029299e-03,1.470467369207515676e-04,9.997093410960127269e-01,-5.849300673127147965e-01,2.159842775107329721e-02,1.684420321918272678e-01,2.454968605980239332e-02,1.342965309581130029e-01,1.045241384440294130e+00,3.500612719375932255e-03,1.801430849874627871e-01,-3.875828543346107602e-02,5.925031477593389884e-02,1.524393880148482280e-03,8.093203987872733818e-02,-1.695013979585599240e-01,7.453745419653245996e-02,4.536907907458409550e-01,2.854126123806761603e-02,-1.462341398698603079e-01,6.262576669327110657e-02,5.028737668194173116e-01
-1.013341253154264932e+00,6.148796328786785420e-02,1.037151923715005974e+00,2.883382085614009244e-02,-7.104033830647524120e-04,-4.604920772351074783e-04,9.995838604383906478e-01,-5.203795179371696333e-01,5.156470910820673548e-02,1.309195781464406738e-01,2.228337237533908194e-02,1.370995314935326004e-01,1.013492315654783038e+00,8.569252796474248826e-03,1.684403962219969131e-01,-1.643069739619242020e-02,6.560858202911341863e-02,-2.173465916937715112e-02,9.271812304286837503e-02,-1.388350240165793781e-01,8.452865077850597875e-02,4.601759932183663304e-01,2.101057684103528958e-02,-1.209581941064074850e-01,6.900981882697579395e-02,4.992767820950718138e-01
-1.019777174475261727e+00,6.122820443738492824e-02,1.047477859110725884e+00,3.046255721521137425e-02,6.254739479913688695e-04,5.504553296780931347e-04,9.995355613429570685e-01,-4.861609164102959069e-01,5.215988252953136783e-02,7.770367751975901238e-02,5.375953798695146807e-02,1.201394197911575812e-01,9.915823378105275143e-01,-2.406632058871916151e-03,1.787204814402302278e-01,-2.453000885659546715e-02,7.526484804501172576e-02,-3.971757211350882000e-02,1.047705281861309179e-01,-1.065467429232377916e-01,7.050055472079666541e-02,4.713894728855483329e-01,2.297235658692207971e-02,-9.489580161225101562e-02,5.574950067190507369e-02,4.853670099522131021e-01
-1.025970059278169977e+00,6.135367447948891079e-02,1.033471555089566785e+00,2.987041116134606447e-02,3.660330605967877706e-03,-2.302243306025950932e-03,9.995444263226457293e-01,-4.346553782813106781e-01,6.546992530731680915e-02,1.508972344736044663e-02,1.185721961796973034e-01,6.795953345480662544e-02,8.841644423644927642e-01,5.409776460815810244e-04,1.448177411821133520e-01,-2.135733121863519612e-03,6.423459962190111727e-02,-4.044000158324306815e-02,1.207839543016347300e-01,-6.784421345220535693e-02,4.785153498218751300e-02,4.134329785586400297e-01,3.167482212665456015e-02,-6.070031765356526110e-02,3.292000558595255949e-02,3.966335391242428732e-01
-1.032521521656038832e+00,5.240410049534427461e-02,1.053498068834357593e+00,1.858207482490066911e-02,-7.111054833593520716e-04,-1.675105552920393799e-03,9.998256822294473434e-01,-4.346303375463543284e-01,4.698421246038786414e-02,1.241208976722654516e-03,1.218334497451013521e-01,6.878531420796103746e-02,8.796888569573915184e-01,9.626077343756984928e-03,1.498630325998110135e-01,4.234195647138980917e-03,6.385619663588912309e-02,-3.865078686510559081e-02,1.236228814024841055e-01,-6.282416982709693176e-02,4.921819913332639573e-02,4.139155718621572166e-01,3.417085039489572984e-02,-5.732134612639051829e-02,3.356331683539706678e-02,3.971218923425455238e-01
-1.032521521656038832e+00,5.240410049534427461e-02,1.053498068834357593e+00,1.858207482490066911e-02,-7.111054833593521800e-04,-1.675105552920393582e-03,9.998256822294473434e-01,-4.346303375463543284e-01,4.698421246038786414e-02,1.241208976722654516e-03,1.218334497451013521e-01,6.878531420796103746e-02,8.796888569573915184e-01,9.626077343756984928e-03,1.498630325998110135e-01,4.234195647138980917e-03,6.385619663588912309e-02,-3.865078686510559081e-02,1.236228814024841055e-01,-6.282416982709693176e-02,4.921819913332639573e-02,4.139155718621572166e-01,3.417085039489572984e-02,-5.732134612639051829e-02,3.356331683539706678e-02,3.971218923425455238e-01
-1.036074627927177527e+00,4.293705778505359227e-02,1.050875018629981117e+00,8.103021834324168962e-03,5.263864210311445385e-03,5.057670562370522767e-03,9.999405246009436254e-01,-7.464497667128824343e-01,6.049738508039437940e-02,3.123640739128540761e-02,1.680058461136831605e-01,6.161721492085839302e-02,1.004569628266808179e+00,2.821310147840109736e-02,1.860911247954715464e-01,-5.910189356284242801e-02,1.120688827456633035e-01,-2.756003134440116950e-02,1.329009441756131560e-01,-3.715474037864608531e-02,6.367555782163207556e-02,3.116682104640141615e-01,5.092429032764048819e-02,-2.926673040690601357e-02,4.579461645465277703e-02,3.870210708240369168e-01
-1.041867218956763042e+00,2.727887128286017940e-02,1.047024495533005917e+00,1.616360257131597110e-03,4.773574509871837505e-03,-3.073954397058716037e-03,9.999825754333334649e-01,-8.666250312581561532e-01,6.751009101980594632e-03,-3.320762743462961353e-02,4.217696337918382388e-01,2.192560300927851036e-02,9.262057906349671077e-01,1.521037086512912542e-02,1.594819786033909725e-01,-3.362980482670376026e-02,1.230691265016919389e-01,3.444505267596743858e-02,1.144540492860258302e-01,4.020221948976400103e-03,6.256613886941794767e-02,3.146461978975280682e-01,7.344975863442870789e-02,9.926707695687991481e-03,3.838136417589600030e-02,4.486295429812257041e-01
-1.049165157836905449e+00,5.325725531186803648e-03,1.046322577236856288e+00,-7.511782696915998052e-04,-5.552863160992225306e-04,1.489841837756547072e-03,9.999984538786110821e-01,-1.209012796219851360e+00,-4.606317632966169112e-02,1.435287050768091766e-01,4.188930572211072012e-02,6.026601886905183503e-02,6.926250409923556672e-01,1.204134674563102705e-02,1.304310680490919083e-01,5.174326597869914612e-02,1.007700693689921739e-01,7.003666717060173796e-02,7.273140978754848163e-02,1.027654693658813373e-01,-3.731360834669968790e-02,4.115232122550428473e-01,1.110611595749301794e-01,9.518201006909346451e-02,-5.339040882069544247e-02,4.273526466658259526e-01
-1.056493624874232040e+00,-1.646467700942218573e-02,1.030936579872455461e+00,-1.213425038410956280e-02,-7.795092371080619351e-03,-5.763538018596259423e-04,9.998958267333838412e-01,-1.193789920562394524e+00,-7.120572019112390849e-02,1.975137148627018613e-01,1.626431839403180701e-02,5.790962454376019641e-02,6.899000923368444615e-01,-1.951740468389776342e-02,1.366202904723334277e-01,5.174586882340163896e-02,1.012335679168025054e-01,6.479891264907565451e-02,7.435009907818594665e-02,9.883758871073398955e-02,-3.885881329135418283e-02,4.105564896810713904e-01,1.126511293636260069e-01,9.093637168281185068e-02,-5.487282197200334111e-02,4.245134892310684638e-01
-1.056493624874232040e+00,-1.646467700942218573e-02,1.030936579872455461e+00,-1.213425038410956280e-02,-7.795092371080619351e-03,-5.763538018596259423e-04,9.998958267333838412e-01,-1.193789920562394524e+00,-7.120572019112390849e-02,1.975137148627018613e-01,1.626431839403180701e-02,5.790962454376019641e-02,6.899000923368444615e-01,-1.951740468389776342e-02,1.366202904723334277e-01,5.174586882340163896e-02,1.012335679168025054e-01,6.479891264907565451e-02,7.435009907818594665e-02,9.883758871073398955e-02,-3.885881329135418283e-02,4.105564896810713904e-01,1.126511293636260069e-01,9.093637168281185068e-02,-5.487282197200334111e-02,4.245134892310684638e-01
-1.062603104268802445e+00,-3.053481699219967246e-02,1.032181224556460553e+00,-2.018668119846680348e-02,-1.073787198481668780e-02,5.179531544795101632e-03,9.997251464579679503e-01,-1.295466373339042354e+00,-9.851552029745702654e-02,2.107955655238152315e-01,1.625957664051012191e-02,7.829107813987405684e-02,6.482744308743629835e-01,-4.354690293451209809e-02,1.064046707238803097e-01,5.192586083223881682e-02,1.459672947418301503e-01,5.298246858159919720e-02,6.636666811185905346e-02,9.949272883497273234e-02,-6.022723609931031341e-02,4.418137766633022379e-01,1.100717835919956117e-01,9.089433264142207647e-02,-7.571049778585978163e-02,4.598036396790338154e-01
-1.068729660458149100e+00,-3.923593984950328462e-02,1.036158095060229822e+00,-2.658541267614215192e-02,-1.232230326004100235e-02,-2.466431514146708980e-04,9.995705657142784917e-01,-1.420607787793363164e+00,-1.366508204254834324e-01,2.638289800250890327e-01,-7.724088624507513545e-02,1.049757729978547105e-01,6.558199432765979831e-01,-5.991737873396293240e-02,7.236134822437156888e-02,4.462463392360741660e-02,1.617007411576937004e-01,7.435292421120569262e-02,5.075271196056450884e-02,9.259634381957351779e-02,-7.953780778570217203e-02,4.837240519533842487e-01,1.137801406922155645e-01,8.553210160584580335e-02,-9.527190008378684516e-02,4.864639961525549228e-01
-1.074075733693298673e+00,-4.597766597224260676e-02,1.030639346434300219e+00,-2.898792341110197762e-02,-1.000979134989290510e-02,1.302402698740844078e-03,9.995287930423284450e-01,-1.437751455218288399e+00,-1.389381022528238530e-01,2.351756146869273811e-01,-3.155770314842566010e-02,8.791719916822270109e-02,6.188378324680189335e-01,-8.939633282301995276e-02,2.515529149006673695e-02,5.732688111284352933e-02,1.499740134601199870e-01,7.413391233703417460e-02,4.450603920907240940e-02,7.177752745451988770e-02,-8.571961176518788639e-02,4.799468804760193552e-01,1.156477176782418348e-01,6.674859801081856059e-02,-1.008723391416190551e-01,4.728161403297028165e-01
-1.080584837668769227e+00,-4.513802505933944137e-02,1.040379520092532761e+00,-2.969292269005491952e-02,-9.133215809896570031e-03,-1.626184731406080152e-03,9.995160179978666015e-01,-1.429961684604945882e+00,-1.464519259867492762e-01,2.554708346540647268e-01,-5.435222373906104659e-02,8.170357809384842795e-02,6.078695351561786975e-01,-8.710585780837690195e-02,-2.154706465586958553e-02,8.862168624454394572e-02,1.124996843450730283e-01,8.055286638501733820e-02,4.684478775621844782e-02,5.105221946671322647e-02,-7.417062418217412745e-02,4.740744156420212407e-01,1.188106971540395795e-01,4.808772552600799888e-02,-8.513625912061775769e-02,4.738322682051140378e-01
-1.086092542949831596e+00,-4.587750019382362543e-02,1.025268047297501983e+00,-2.608865340125824175e-02,-4.583984346758264612e-03,5.148231422237200573e-03,9.996358661855029304e-01,-1.406872277382586356e+00,-1.334150252774106427e-01,2.231940146941715497e-01,-2.609092497329276034e-02,7.338729427303351815e-02,5.757543629926709094e-01,-1.107412685758789317e-01,-6.965576317823957142e-02,1.485354460000913868e-01,4.388901735042445573e-02,6.823146134119315032e-02,4.802542852606388191e-02,1.185243062044405785e-02,-4.982807114097662082e-02,4.037294499944197312e-01,1.247030487550045141e-01,9.326597455199234915e-03,-5.991938546630472262e-02,4.154204383174309179e-01
-1.094661137932413375e+00,-3.539060651684119985e-02,1.046213445672367293e+00,-1.720213257932282080e-02,-3.894913431635740886e-03,6.376190524618865173e-03,9.998241147714317378e-01,-1.400857991377871370e+00,-1.479091217406858227e-01,2.198013073984136367e-01,-1.487037434389816906e-02,7.190419591990364345e-02,5.780279062116303601e-01,-8.670213565334952688e-02,-8.200062748655889688e-02,1.516222446637101595e-01,4.541785917460575139e-02,6.464702250761224234e-02,5.020935321060544798e-02,9.915170778130867960e-03,-5.063429976175897601e-02,4.062035646784638576e-01,1.288220614755466453e-01,6.874290433297430836e-03,-6.123841850387047592e-02,4.180791054629875436e-01
-1.094661137932413375e+00,-3.539060651684119985e-02,1.046213445672367293e+00,-1.720213257932282080e-02,-3.894913431635740886e-03,6.376190524618865173e-03,9.998241147714317378e-01,-1.400857991377871370e+00,-1.479091217406858227e-01,2.198013073984136367e-01,-1.487037434389816906e-02,7.190419591990364345e-02,5.780279062116303601e-01,-8.670213565334952688e-02,-8.200062748655889688e-02,1.516222446637101595e-01,4.541785917460575139e-02,6.464702250761224234e-02,5.020935321060544798e-02,9.915170778130867960e-03,-5.063429976175897601e-02,4.062035646784638576e-01,1.288220614755466453e-01,6.874290433297430836e-03,-6.123841850387047592e-02,4.180791054629875436e-01
-1.099697673739704396e+00,-2.210973713658328371e-02,1.043396756424901373e+00,-1.263074362703550668e-02,6.490545414512528810e-03,-1.742824660153887914e-02,9.997472647404674895e-01,-1.192839904062807044e+00,-1.068754672255844834e-01,2.176352126184184499e-01,-4.049022618250867379e-03,9.232153947280045958e-02,9.298322269505387982e-01,-1.132550172765068863e-01,-4.225061864241406312e-02,1.653806009918951658e-01,2.038572153043370638e-02,8.553525557777898192e-02,6.556791409581982921e-02,-9.956330684616990917e-03,-5.093876143803426765e-02,3.904103846014509993e-01,1.283890228823783286e-01,-1.276124456954290214e-02,-6.077868500235840410e-02,3.617785802009793050e-01
-1.108603849985199119e+00,-5.233413675054581805e-03,1.040960860498628904e+00,-7.471659343432424279e-03,1.055524451372575646e-02,-5.879298572809219144e-03,9.998990923929288455e-01,-9.778107155269452067e-01,-5.886796026711951096e-02,1.843790198686003079e-01,1.053351677621321494e-02,8.916563031940245854e-02,9.176998006047941692e-01,-9.204402388462620821e-02,-1.566917374840547383e-01,4.614132871223854959e-01,-3.495041761772846312e-02,2.629194318909165370e-02,8.708262975840469489e-02,-5.265183398471544318e-02,-2.688232784557634952e-02,4.048154190356810789e-01,1.169791168103657270e-01,-5.617785285886394558e-02,-3.538331387544567386e-02,3.496935957663054317e-01
-1.121532083035524652e+00,1.492206486984718437e-02,1.036762131332454651e+00,-1.737636941774714288e-03,4.837309411488646682e-03,6.364486212847122668e-03,9.999665366254826271e-01,-7.921321454588436950e-01,-6.698960099198213169e-02,1.842934062414615382e-01,3.161642362966599062e-02,7.872542396111958940e-02,1.038970628286678632e+00,-7.051066270134601077e-02,4.670156699126262051e-02,4.747235635349678073e-02,-6.432483161155690479e-03,-2.485481982062698325e-02,1.053913824017717604e-01,-1.137468348225858517e-01,3.346616487420903813e-02,4.007981492151334035e-01,9.188501793980834165e-02,-1.184723930581460249e-01,2.533843348740395449e-02,4.048708016194543235e-01
-1.135868501421017251e+00,3.766968600379757420e-02,1.026439557738747288e+00,1.220192580683395270e-02,-3.277544801942833177e-03,7.540059980350352110e-03,9.998917532424039800e-01,-7.862381543646416171e-01,-4.677200118306727716e-02,2.135524081205138203e-01,4.052560764537632698e-02,7.905498629966171975e-02,1.014529113048776576e+00,-2.491751100698540861e-02,1.332990544441107483e-01,3.175515091245684207e-02,-7.648185978883031977e-03,-2.263442423364177628e-02,1.095169607730156897e-01,-1.112723976220690858e-01,3.423555733389645195e-02,3.982181555286588015e-01,9.895366285083984081e-02,-1.168412881917306745e-01,2.594715272406754314e-02,4.042730490694820267e-01
-1.135868501421017251e+00,3.766968600379757420e-02,1.026439557738747288e+00,1.220192580683395270e-02,-3.277544801942833177e-03,7.540059980350352110e-03,9.998917532424039800e-01,-7.862381543646416171e-01,-4.677200118306727716e-02,2.135524081205138203e-01,4.052560764537632698e-02,7.905498629966171975e-02,1.014529113048776576e+00,-2.491751100698540861e-02,1.332990544441107483e-01,3.175515091245684207e-02,-7.648185978883031977e-03,-2.263442423364177628e-02,1.095169607730156897e-01,-1.112723976220690858e-01,3.423555733389645195e-02,3.982181555286588015e-01,9.895366285083984081e-02,-1.168412881917306745e-01,2.594715272406754314e-02,4.042730490694820267e-01
-1.146852340461602449e+00,5.395678096694410397e-02,1.027299332096821338e+00,2.075840344774704943e-02,-6.015627116808946150e-03,-2.984805283517526827e-03,9.997619675973433706e-01,-7.077689819959298578e-01,-1.327044077227742397e-02,2.145214752978759909e-01,3.888858773915202655e-02,1.174687321965492137e-01,1.086764905035123796e+00,-1.147557591129523156e-04,1.570888723034894463e-01,1.421937492384146851e-02,2.729622827840165467e-03,-1.980907568932988375e-02,1.098951037982304618e-01,-1.176010320778076018e-01,6.968792558294883976e-02,4.397029392153033456e-01,8.163609900960663857e-02,-1.190432377031482719e-01,5.727539607494572249e-02,4.640092214979662510e-01
-1.156021350582406848e+00,6.425481103447831799e-02,1.033349149571859860e+00,2.747295154189307795e-02,-6.473360158843369933e-03,4.249484271486669395e-04,9.996014965778436956e-01,-6.903619304143396862e-01,1.267449441595545380e-02,1.992465573133617163e-01,2.743826336201444366e-02,1.358706118846012556e-01,1.133443880772572410e+00,1.389080282471567146e-02,2.017937977488117873e-01,-4.159879944727953166e-02,2.452215923638571826e-02,-5.394033507221654422e-02,1.159657685110799252e-01,-1.186649140986483913e-01,9.246209062141129420e-02,4.690014645127689175e-01,6.596886025779938323e-02,-1.132799165274902958e-01,7.922047790058772687e-02,5.026886032727725384e-01
-1.164138324526537094e+00,7.249626292847545506e-02,1.028610235407967810e+00,3.146889773100692428e-02,-4.317126941754881667e-03,3.804059203010754734e-04,9.994953357479463563e-01,-6.389027943902413353e-01,4.766371968212385068e-02,1.719389882465946762e-01,2.184238284406583158e-02,1.295790572083928005e-01,1.077234821547472965e+00,1.827197238505364266e-02,1.840350419532261750e-01,-2.206170858258598572e-02,2.768222449931562190e-02,-7.420556028232890011e-02,1.223218891746555154e-01,-1.073698710113817345e-01,1.024551190715894400e-01,4.632204918247836423e-01,6.169869583252733658e-02,-9.446513039499158937e-02,8.724257712804778242e-02,4.980979040717982143e-01
-1.171098081747416586e+00,7.388620110443908096e-02,1.039177536034262328e+00,3.244619729315197793e-02,-3.037590856272008762e-03,8.787307557331958422e-04,9.994684813215785057e-01,-6.181158045235194409e-01,5.253081175817486681e-02,1.291069178024701058e-01,4.785870972100895321e-02,9.933110215591596515e-02,1.044412747897082605e+00,9.237816392140555527e-03,1.970303592839137141e-01,-3.953260890561476754e-02,3.030377534305105786e-02,-8.928962291719480526e-02,1.276437473105962450e-01,-9.422604868214724816e-02,9.142493654665885539e-02,4.643082077665968699e-01,6.463340278157966856e-02,-7.595009714293196601e-02,7.776962378071679283e-02,4.863422853075504704e-01
-1.177779088694755005e+00,7.596470757631584858e-02,1.025514866508602463e+00,3.102631926254835817e-02,4.726331992822564135e-04,-2.480083875905237777e-03,9.995153792287768679e-01,-5.627760606979438363e-01,7.441683973073527636e-02,7.333730173027820654e-02,1.026716854498707504e-01,3.465151600977468133e-02,9.228958101309421291e-01,9.207243831819852953e-03,1.562191358143611986e-01,-2.036530220313886169e-02,2.701902338665693876e-02,-8.811220838132079181e-02,1.401300864733112661e-01,-6.688585425643284177e-02,7.002413933194176487e-02,4.008504785867254006e-01,7.859381656183428433e-02,-4.395494773440691838e-02,5.497130757733589140e-02,4.018831737255425529e-01
-1.184317283819850575e+00,6.939537863906859727e-02,1.046210892276324689e+00,1.936222592823830940e-02,-2.337790085400013197e-03,-2.577307052607358175e-03,9.998064794913947839e-01,-5.618692348092119149e-01,5.861341138114334326e-02,5.072467125907477448e-02,1.070605353357657330e-01,3.566270026659398851e-02,9.202959213547379225e-01,2.502213577488371712e-02,1.542018713776871219e-01,-3.004942745930837527e-03,2.557681652663675032e-02,-8.768771779271336553e-02,1.411697942742654033e-01,-6.396930652834412201e-02,7.075692773050851203e-02,4.008250766523143716e-01,8.014624767384620485e-02,-4.122717216779786531e-02,5.545631021140937783e-02,4.019926524495009423e-01
-1.184317283819850575e+00,6.939537863906859727e-02,1.046210892276324689e+00,1.936222592823830940e-02,-2.337790085400013197e-03,-2.577307052607358175e-03,9.998064794913947839e-01,-5.618692348092119149e-01,5.861341138114334326e-02,5.072467125907477448e-02,1.070605353357657330e-01,3.566270026659398851e-02,9.202959213547379225e-01,2.502213577488371712e-02,1.542018713776871219e-01,-3.004942745930837527e-03,2.557681652663675032e-02,-8.768771779271336553e-02,1.411697942742654033e-01,-6.396930652834412201e-02,7.075692773050851203e-02,4.008250766523143716e-01,8.014624767384620485e-02,-4.122717216779786531e-02,5.545631021140937783e-02,4.019926524495009423e-01
-1.188420150030560007e+00,6.156532836956479099e-02,1.044290178063509433e+00,9.232057061791166044e-03,4.107467021654273923e-03,4.368029378086739486e-04,9.999488522120855150e-01,-8.099470889054261047e-01,6.412092002553258785e-02,8.322814392519876925e-02,1.388191846207740832e-01,6.469056157784856820e-02,1.002638150403396322e+00,3.838160386195197532e-02,1.444896401057128299e-01,4.255333233323957409e-03,3.218071081778776238e-02,-8.076656067142169715e-02,1.550634267629825425e-01,-4.312581180090366284e-02,8.101813156072476541e-02,3.025048925301100367e-01,9.057396731888603392e-02,-1.508870888816896995e-02,6.524389276446150576e-02,3.916780094097169762e-01
-1.193923042422476266e+00,4.760345165441433324e-02,1.042153142042132830e+00,3.147628364307685986e-03,3.780161511640140175e-03,4.062212898166861247e-04,9.999878188252543376e-01,-9.752237464392268240e-01,1.098483067057004839e-02,1.318966304411114607e-02,3.924782049944477436e-01,4.302546423142702275e-02,9.696596259792226169e-01,3.058202548871561191e-02,1.251117141894838858e-01,3.791690682247812749e-02,2.905654216650549113e-02,-4.720300064321326927e-02,1.364301400095853656e-01,1.086993847751347711e-03,6.747236174510948259e-02,3.184621771162707837e-01,9.846858384170140144e-02,2.932667288114591125e-02,3.798426634012080916e-02,4.589336885762208551e-01
-1.201892259934122631e+00,2.849813102761213079e-02,1.038002978306069579e+00,2.345370432751382305e-03,-1.670042036061525782e-03,4.914005449774509890e-04,9.999957343522197784e-01,-1.300984394760231755e+00,-6.317869325640322609e-02,1.917191879169435620e-01,3.144735835597964324e-02,7.667900522115843331e-02,8.299950261088140380e-01,3.858466514353270371e-02,1.494541776883455408e-01,3.568321767540467288e-02,1.999519798598681924e-02,-2.926684644489706971e-03,1.035138973568496407e-01,8.450834126765295606e-02,-4.151892188864736433e-02,3.952366428501208340e-01,1.428806221731031556e-01,9.886950771717831210e-02,-5.645793712897201333e-02,3.832346943279006934e-01
-1.209589291638422326e+00,6.448292928109696301e-03,1.031749824792891346e+00,-7.898102633520705240e-03,-8.886238863865801238e-03,1.042409977183412096e-03,9.999287815215062158e-01,-1.285994136745878258e+00,-8.800702520222609959e-02,1.889464634767592521e-01,3.372209918600532763e-02,7.563813503972383057e-02,8.263101942298017866e-01,1.522122139704080654e-02,1.621377418953927618e-01,4.246317071227628109e-02,1.982003717072960969e-02,-1.910956085334064797e-03,1.050104259542236906e-01,8.219350668922598135e-02,-4.186814360676854863e-02,3.939547248242334931e-01,1.416494153388676291e-01,9.644254069606059132e-02,-5.657857071324590148e-02,3.813060025274527254e-01
-1.209589291638422326e+00,6.448292928109696301e-03,1.031749824792891346e+00,-7.898102633520705240e-03,-8.886238863865801238e-03,1.042409977183411879e-03,9.999287815215062158e-01,-1.285994136745878258e+00,-8.800702520222609959e-02,1.889464634767592521e-01,3.372209918600532763e-02,7.563813503972383057e-02,8.263101942298017866e-01,1.522122139704080654e-02,1.621377418953927618e-01,4.246317071227628109e-02,1.982003717072960969e-02,-1.910956085334064797e-03,1.050104259542236906e-01,8.219350668922598135e-02,-4.186814360676854863e-02,3.939547248242334931e-01,1.416494153388676291e-01,9.644254069606059132e-02,-5.657857071324590148e-02,3.813060025274527254e-01
-1.216235044998839498e+00,-8.976571524039453354e-03,1.033305476114002364e+00,-1.714121187815544414e-02,-1.151388525238567460e-02,3.485599247661651853e-03,9.997807059048637868e-01,-1.358662228549220252e+00,-1.117114724516687363e-01,2.085992427236121605e-01,1.933144130795524593e-02,8.579695724020240666e-02,7.670667857657825772e-01,-1.299465582617198578e-02,1.291567642885585732e-01,4.867515516135350467e-02,7.414896865090821187e-02,5.017767120798584911e-03,9.515528811989838742e-02,8.447416896124809726e-02,-6.251233792999828787e-02,4.237105762170449430e-01,1.363459296302404200e-01,9.462833713514028078e-02,-7.429619838693360401e-02,4.216628187446654907e-01
-1.222908385604272841e+00,-1.938573639319278799e-02,1.037953661032136488e+00,-2.409219263594920488e-02,-1.319706308886020238e-02,7.860694588735715445e-05,9.996226275954186447e-01,-1.489376117879735562e+00,-1.511556991593840105e-01,2.482880666060792163e-01,-5.346004445624589346e-02,1.005096191196927502e-01,7.331043849178373595e-01,-3.427947164259394219e-02,9.162725246856187611e-02,3.951702151321128537e-02,9.828096347383077913e-02,3.371895062482220540e-02,7.666969189823764907e-02,7.943934892477867715e-02,-8.155688332779184591e-02,4.724477983820586924e-01,1.357232702129261837e-01,8.636033844635025714e-02,-9.252843953881517702e-02,4.594896852908226803e-01
-1.228805487907363547e+00,-2.730562536585726466e-02,1.033536789714487814e+00,-2.795832073509515667e-02,-1.104325773798693969e-02,2.280710101552921537e-04,9.995480612475921012e-01,-1.500084851225563787e+00,-1.522423382652432766e-01,2.331387778596630822e-01,-3.453110838299257301e-02,1.046477197859966290e-01,6.616690925100784382e-01,-6.470997070026607290e-02,3.707219348304634232e-02,4.878649730893095532e-02,9.733047669433389504e-02,4.546473885237722196e-02,6.977778196951309186e-02,6.171418573821702003e-02,-8.571517196381053805e-02,4.705446845566162439e-01,1.324609025685847541e-01,6.518773722128518022e-02,-9.497275253889694846e-02,4.573200464454553194e-01
